33.54	0.00177770643495023
33.545	0.00183139077853411
33.55	0.00184877612628043
33.555	0.00187349505722523
33.56	0.00182134017813951
33.565	0.00179843162186444
33.57	0.00185290945228189
33.575	0.00191059103235602
33.58	0.0019067203393206
33.585	0.00194238417316228
33.59	0.00197580154053867
33.595	0.00191678781993687
33.6	0.00195282849017531
33.605	0.00204440276138484
33.61	0.00215450418181717
33.615	0.00225403485819697
33.62	0.00229740631766617
33.625	0.00229252711869776
33.63	0.00227069458924234
33.635	0.00222273729741573
33.64	0.00221411907114089
33.645	0.00213179714046419
33.65	0.00210429378785193
33.655	0.00218588579446077
33.66	0.00228587910532951
33.665	0.00233603455126286
33.67	0.00234453938901424
33.675	0.00235584052279592
33.68	0.00241618626751006
33.685	0.00246591470204294
33.69	0.00245270528830588
33.695	0.00241835252381861
33.7	0.00230743223801255
33.705	0.00213800207711756
33.71	0.00203040847554803
33.715	0.00195315829478204
33.72	0.00198474805802107
33.725	0.00206333538517356
33.73	0.00210409495048225
33.735	0.0021439497359097
33.74	0.00222518597729504
33.745	0.00234071956947446
33.75	0.00245855818502605
33.755	0.00249462202191353
33.76	0.00249120476655662
33.765	0.00251627434045076
33.77	0.00245768786408007
33.775	0.00244045001454651
33.78	0.00243386207148433
33.785	0.00243223318830132
33.79	0.00241725170053542
33.795	0.00252042897045612
33.8	0.00255673029460013
33.805	0.00258183549158275
33.81	0.00260254833847284
33.815	0.00264223385602236
33.82	0.00275604729540646
33.825	0.00277804490178823
33.83	0.00277013285085559
33.835	0.0027442304417491
33.84	0.00265363417565823
33.845	0.0027022990398109
33.85	0.00279572978615761
33.855	0.00287543330341578
33.86	0.00292117497883737
33.865	0.00291493814438581
33.87	0.00286245392635465
33.875	0.00276928022503853
33.88	0.00266563589684665
33.885	0.00262853759340942
33.89	0.00262273335829377
33.895	0.00265099620446563
33.9	0.0026679711882025
33.905	0.00264724087901413
33.91	0.00265223020687699
33.915	0.00267299311235547
33.92	0.00275313900783658
33.925	0.0028584161773324
33.93	0.00297472300007939
33.935	0.00296735879965127
33.94	0.00292969262227416
33.945	0.00289865769445896
33.95	0.00294315558858216
33.955	0.00302057899534702
33.96	0.00303054787218571
33.965	0.00299907778389752
33.97	0.00287927757017314
33.975	0.00277882488444448
33.98	0.00287207495421171
33.985	0.00296025024726987
33.99	0.00297079072333872
33.995	0.00296510197222233
34	0.00297878566198051
34.005	0.00297286245040596
34.01	0.00303757865913212
34.015	0.00323513289913535
34.02	0.00341376615688205
34.025	0.00363349611870944
34.03	0.00390452425926924
34.035	0.00413018884137273
34.04	0.004327192902565
34.045	0.00454366812482476
34.05	0.00470628822222352
34.055	0.00484213093295693
34.06	0.00502115255221725
34.065	0.00524280965328217
34.07	0.00543111655861139
34.075	0.00559659069404006
34.08	0.00573850143700838
34.085	0.00591013906523585
34.09	0.00612113671377301
34.095	0.00627440121024847
34.1	0.00638094823807478
34.105	0.00648257043212652
34.11	0.00653196405619383
34.115	0.0065910816192627
34.12	0.00669807428494096
34.125	0.00670835841447115
34.13	0.00664479658007622
34.135	0.00662525510415435
34.14	0.00662430422380567
34.145	0.00659004226326942
34.15	0.00656227068975568
34.155	0.00655953772366047
34.16	0.00660925405099988
34.165	0.00665495777502656
34.17	0.00665161106735468
34.175	0.00660318601876497
34.18	0.00653119385242462
34.185	0.006470100954175
34.19	0.00648930436000228
34.195	0.00648178113624454
34.2	0.00640921015292406
34.205	0.0063441195525229
34.21	0.00633603474125266
34.215	0.00627568364143372
34.22	0.00613627675920725
34.225	0.00594818172976375
34.23	0.00573482597246766
34.235	0.00554204918444157
34.24	0.0053687528707087
34.245	0.00518079288303852
34.25	0.00498592993244529
34.255	0.00475847069174051
34.26	0.00463167764246464
34.265	0.00451110117137432
34.27	0.00432993471622467
34.275	0.00410739192739129
34.28	0.00394116016104817
34.285	0.00381866283714771
34.29	0.00369817903265357
34.295	0.00349788810126483
34.3	0.00330375856719911
34.305	0.00311027048155665
34.31	0.00299061764962971
34.315	0.0028495432343334
34.32	0.00260731228627264
34.325	0.0024163075722754
34.33	0.00223793787881732
34.335	0.00205288268625736
34.34	0.00184126873500645
34.345	0.00164810835849494
34.35	0.0014597395202145
34.355	0.00124731659889221
34.36	0.00103211321402341
34.365	0.000829538970720023
34.37	0.000681821838952601
34.375	0.000510512152686715
34.38	0.000405362690798938
34.385	0.000328349939081818
34.39	0.000187813624506816
34.395	2.15691179619171e-05
34.4	-9.69209213508293e-05
34.405	-0.000153423839947209
34.41	-0.000174051863723435
34.415	-0.000177692054421641
34.42	-0.000267755007371306
34.425	-0.000333010160829872
34.43	-0.000385695428121835
34.435	-0.000496137537993491
34.44	-0.000578791194129735
34.445	-0.000651858223136514
34.45	-0.000703864265233278
34.455	-0.000722153636161238
34.46	-0.000805570336524397
34.465	-0.00090062158415094
34.47	-0.000888421316631138
34.475	-0.000864489760715514
34.48	-0.000859944673720747
34.485	-0.000836160033941269
34.49	-0.000850520329549909
34.495	-0.000882875407114625
34.5	-0.000868975766934454
34.505	-0.000897675403393805
34.51	-0.000873734941706061
34.515	-0.000810968747828156
34.52	-0.00070134864654392
34.525	-0.000621612358372658
34.53	-0.000556344806682318
34.535	-0.000567408336792141
34.54	-0.000597167818341404
34.545	-0.000544288603123277
34.55	-0.00046161562204361
34.555	-0.000357416574843228
34.56	-0.00029152340721339
34.565	-0.000251255056355149
34.57	-0.000176106550497934
34.575	-4.98040135425981e-05
34.58	1.29472391563468e-06
34.585	-6.48642089799978e-05
34.59	-4.14094101870432e-05
34.595	3.46820670529269e-05
34.6	7.46993027860299e-05
34.605	0.000115493698103819
34.61	0.000102913785667624
34.615	7.97770262579434e-05
34.62	0.000156682246597484
34.625	0.000221941692871042
34.63	0.000307048001559451
34.635	0.000414898036979139
34.64	0.000449470971943811
34.645	0.000521806417964399
34.65	0.000706504855770618
34.655	0.000847279676236212
34.66	0.000845861504785717
34.665	0.000812007870990783
34.67	0.000894123921170831
34.675	0.000990535132586956
34.68	0.000984848476946354
34.685	0.000945150095503777
34.69	0.000996965216472745
34.695	0.00112211494706571
34.7	0.00112408027052879
34.705	0.00108128821011633
34.71	0.00111724121961743
34.715	0.00116112118121237
34.72	0.00123132870066911
34.725	0.00132707611192018
34.73	0.00139526661951095
34.735	0.00140531826764345
34.74	0.00142123480327427
34.745	0.00148515973705798
34.75	0.00152066873852164
34.755	0.00149760546628386
34.76	0.00153155776206404
34.765	0.0015947197098285
34.77	0.00161511055193841
34.775	0.00167459761723876
34.78	0.00173628190532327
34.785	0.00179152516648173
34.79	0.00186758558265865
34.795	0.00192293431609869
34.8	0.00193548784591258
34.805	0.00190499506425112
34.81	0.00195582211017609
34.815	0.00201312103308737
34.82	0.00208343751728535
34.825	0.00219526630826294
34.83	0.00219243485480547
34.835	0.00221615307964385
34.84	0.00234515080228448
34.845	0.00239550718106329
34.85	0.00241906614974141
34.855	0.00244115618988872
34.86	0.00238338764756918
34.865	0.00225477060303092
34.87	0.00216037081554532
34.875	0.00209093885496259
34.88	0.00209632096812129
34.885	0.00213335501030087
34.89	0.00218344526365399
34.895	0.00227081449702382
34.9	0.00231529609300196
34.905	0.00227946578525007
34.91	0.00221888348460197
34.915	0.00217651459388435
34.92	0.00209695636294782
34.925	0.00208478863351047
34.93	0.00207631196826696
34.935	0.00202593207359314
34.94	0.00196547759696841
34.945	0.00189265597146004
34.95	0.00189624959602952
34.955	0.00188192480709404
34.96	0.00186354853212833
34.965	0.00179751426912844
34.97	0.00169435201678425
34.975	0.00158275372814387
34.98	0.00152801803778857
34.985	0.00145477754995227
34.99	0.00142250605858862
34.995	0.001436707098037
35	0.00141021911986172
35.005	0.00141386361792684
35.01	0.0013606718275696
35.015	0.00131460081320256
35.02	0.00126485177315772
35.025	0.00124499609228224
35.03	0.00120626122225076
35.035	0.00116147915832698
35.04	0.00110115692950785
35.045	0.00107283121906221
35.05	0.00108882552012801
35.055	0.00111970084253699
35.06	0.00120573455933481
35.065	0.00122632260899991
35.07	0.00122265634126961
35.075	0.0011849693255499
35.08	0.00113568501546979
35.085	0.00104577967431396
35.09	0.00103481556288898
35.095	0.000951648107729852
35.1	0.000841313041746616
35.105	0.000778038636781275
35.11	0.000718287948984653
35.115	0.000677195377647877
35.12	0.00068738084519282
35.125	0.00063349970150739
35.13	0.000550021592061967
35.135	0.000486252101836726
35.14	0.000427352264523506
35.145	0.000452387146651745
35.15	0.000429649604484439
35.155	0.000364131323294714
35.16	0.000268065428826958
35.165	0.00018804965657182
35.17	0.000195968605112284
35.175	0.000199014320969582
35.18	0.000138639821670949
35.185	8.71610973263159e-05
35.19	7.43423152016476e-05
35.195	5.81621570745483e-05
35.2	2.60149972746149e-05
35.205	-2.51339224632829e-06
35.21	8.64345347508788e-05
35.215	0.000233951199334115
35.22	0.000358746154233813
35.225	0.000367219268810004
35.23	0.000309483293676749
35.235	0.000253370468271896
35.24	0.000295640260446817
35.245	0.000339929014444351
35.25	0.000339486781740561
35.255	0.000399274722440168
35.26	0.000432024913607165
35.265	0.000363231752999127
35.27	0.000286696042167023
35.275	0.0002739439078141
35.28	0.000368452776456252
35.285	0.00044904972310178
35.29	0.000554695841856301
35.295	0.000651806476525962
35.3	0.00068217288935557
35.305	0.000638611440081149
35.31	0.000557555991690606
35.315	0.000386151630664244
35.32	0.000257920764852315
35.325	0.000207691336981952
35.33	0.000212661252589896
35.335	0.000185571290785447
35.34	0.000145889091072604
35.345	7.47488884371705e-05
35.35	-7.45112629374489e-07
35.355	-4.92142717121169e-05
35.36	-0.000113144022179767
35.365	-0.000134422443807125
35.37	-0.000157340022269636
35.375	-0.000155603745952249
35.38	-0.000110850494820625
35.385	-7.61027913540602e-05
35.39	-1.38808245537803e-05
35.395	6.20176579104736e-05
35.4	0.00012954966223333
35.405	0.000157012269482948
35.41	0.000183624593773857
35.415	0.000173645195900463
35.42	0.000167933903867379
35.425	0.000213692750548944
35.43	0.000270344375167042
35.435	0.000340099155437201
35.44	0.000402711390051991
35.445	0.000411312183132395
35.45	0.00034302711719647
35.455	0.00029358480242081
35.46	0.000236898151342757
35.465	0.000181019771844149
35.47	0.000148542167153209
35.475	0.000117077979666647
35.48	0.000120980243082158
35.485	0.000150405598105863
35.49	0.000149716652231291
35.495	6.62885577185079e-05
35.5	-3.46577144227922e-05
35.505	-0.000158579176058993
35.51	-0.000257321342360228
35.515	-0.000304152868920937
35.52	-0.000319196609780192
35.525	-0.000276066013611853
35.53	-0.000186521006980911
35.535	-7.08781008142978e-05
35.54	-5.92269643675536e-05
35.545	-0.000109075452201068
35.55	-0.000160050927661359
35.555	-0.000171971594681963
35.56	-0.000127532941405661
35.565	-7.39808892831206e-05
35.57	-2.2669046302326e-05
35.575	4.49238104920369e-05
35.58	0.000153241708176211
35.585	0.000261557899648324
35.59	0.000280633568763733
35.595	0.000239437766140327
35.6	0.000212510785786435
35.605	9.46481013670564e-05
35.61	4.46171179646626e-06
35.615	3.36241500917822e-05
35.62	7.61843402869999e-05
35.625	0.000106130304629914
35.63	0.000104395752714481
35.635	0.000137622308102436
35.64	0.000221325157326646
35.645	0.000236503779888153
35.65	0.000225188734475523
35.655	0.000170858722412959
35.66	0.00014900257519912
35.665	0.000123746125609614
35.67	0.000193034240510315
35.675	0.000334316689986736
35.68	0.000494323554448783
35.685	0.000622608640696853
35.69	0.000725251156836748
35.695	0.000775482796598226
35.7	0.000813852646388113
35.705	0.000793689978308976
35.71	0.000745255732908845
35.715	0.000730622152332217
35.72	0.000705887621734291
35.725	0.000605280336458236
35.73	0.000538245309144258
35.735	0.000500676454976201
35.74	0.000485435535665601
35.745	0.000522453628946096
35.75	0.000592194672208279
35.755	0.000631045375484973
35.76	0.000609083799645305
35.765	0.000522989081218839
35.77	0.000477665511425585
35.775	0.000447612546849996
35.78	0.000487595301819965
35.785	0.000470441620564088
35.79	0.000451641855761409
35.795	0.000458353868452832
35.8	0.000452837673947215
35.805	0.00045254995347932
35.81	0.000441105628851801
35.815	0.000347692286595702
35.82	0.000297292950563133
35.825	0.000360412668669596
35.83	0.00035589377512224
35.835	0.000323169690091163
35.84	0.000276526785455644
35.845	0.000196327440789901
35.85	0.000153699351358227
35.855	0.000153697663336061
35.86	0.00013124433462508
35.865	6.01976025791373e-05
35.87	3.33939169649966e-08
35.875	5.04846684634686e-05
35.88	0.000156345369759947
35.885	0.000154135675984435
35.89	2.77040307992138e-05
35.895	-9.14858828764409e-05
35.9	-0.000175436638528481
35.905	-0.000317133322823793
35.91	-0.000511843478307128
35.915	-0.000659105950035155
35.92	-0.000681342964526266
35.925	-0.000620990176685154
35.93	-0.000537196465302259
35.935	-0.000465443357825279
35.94	-0.000353767798515037
35.945	-0.000224688512389548
35.95	-9.39146193559282e-05
35.955	-3.60083358827978e-05
35.96	-4.50215156888589e-05
35.965	2.38443826674484e-05
35.97	0.000164105382282287
35.975	0.000238401436945423
35.98	0.000228820979828015
35.985	0.000251328892773017
35.99	0.000309466558974236
35.995	0.000345821143127978
36	0.000431130727520213
36.005	0.000468858779640868
36.01	0.000469593884190544
36.015	0.00050827203085646
36.02	0.000587486545555294
36.025	0.000701194163411856
36.03	0.000790042337030172
36.035	0.000769342994317412
36.04	0.000725486373994499
36.045	0.000734006403945386
36.05	0.000777045090217143
36.055	0.000769563426729292
36.06	0.000787770608440042
36.065	0.000799901667051017
36.07	0.000887958449311554
36.075	0.00104057393036783
36.08	0.00108403654303402
36.085	0.00103399250656366
36.09	0.000971660774666816
36.095	0.000892826763447374
36.1	0.000858375802636147
36.105	0.000918707402888685
36.11	0.000966659164987504
36.115	0.00103199691511691
36.12	0.00114971108268946
36.125	0.00121130328625441
36.13	0.00116154563147575
36.135	0.00106814154423773
36.14	0.00101608072873205
36.145	0.00103349762503058
36.15	0.00108146783895791
36.155	0.00116005435120314
36.16	0.0011578236008063
36.165	0.00112296512816101
36.17	0.00114687532186508
36.175	0.00120710616465658
36.18	0.00122624833602458
36.185	0.00119197135791183
36.19	0.00113670341670513
36.195	0.00104213180020452
36.2	0.00100053788628429
36.205	0.00101364124566317
36.21	0.00105365004856139
36.215	0.00109197746496648
36.22	0.00113078905269504
36.225	0.00116277125198394
36.23	0.00113451317884028
36.235	0.00109943421557546
36.24	0.00107094342820346
36.245	0.00102053233422339
36.25	0.000995462527498603
36.255	0.00100328924600035
36.26	0.00101119535975158
36.265	0.00100263091735542
36.27	0.00105193175841123
36.275	0.00100590335205197
36.28	0.000892020703759044
36.285	0.000855705817230046
36.29	0.000881723593920469
36.295	0.000876503007020801
36.3	0.000815999286714941
36.305	0.000726866535842419
36.31	0.000624201085884124
36.315	0.000555382866878062
36.32	0.000555201433598995
36.325	0.000536809326149523
36.33	0.000474478438263759
36.335	0.00049483694601804
36.34	0.000563430308829993
36.345	0.000566991686355323
36.35	0.000544420268852264
36.355	0.000511345104314387
36.36	0.000472181505756453
36.365	0.000435108144301921
36.37	0.000418360839830711
36.375	0.000496651919092983
36.38	0.000558528234250844
36.385	0.0005383575335145
36.39	0.000461735937278718
36.395	0.000420309137552977
36.4	0.000382252386771142
36.405	0.000454806460766122
36.41	0.000596202095039189
36.415	0.000610668212175369
36.42	0.000545128830708563
36.425	0.000454578752396628
36.43	0.000418710202211514
36.435	0.000418710202211514
36.44	0.000418710202211514
36.445	0.000418710202211514
36.45	0.000418710202211514
36.455	0.000418710202211514
36.46	0.000418710202211514
36.465	0.000418710202211514
36.47	0.000418710202211514
36.475	0.000418710202211514
36.48	0.000418710202211514
36.485	0.000418710202211514
36.49	0.000418710202211514
36.495	0.000418710202211514
36.5	0.000418710202211514
36.505	0.000418710202211514
36.51	0.000418710202211514
36.515	0.000418710202211514
36.52	0.000418710202211514
36.525	0.000418710202211514
36.53	0.000418710202211514
36.535	0.000418710202211514
36.54	0.000418710202211514
36.545	0.000418710202211514
36.55	0.000418710202211514
36.555	0.000418710202211514
36.56	0.000418710202211514
36.565	0.000418710202211514
36.57	0.000418710202211514
36.575	0.000418710202211514
36.58	0.000418710202211514
36.585	0.000418710202211514
36.59	0.000418710202211514
36.595	0.000418710202211514
36.6	0.000418710202211514
36.605	0.000418710202211514
36.61	0.000418710202211514
36.615	0.000418710202211514
36.62	0.000418710202211514
36.625	0.000418710202211514
36.63	0.000418710202211514
36.635	0.000418710202211514
36.64	0.000418710202211514
36.645	0.000418710202211514
36.65	0.000418710202211514
36.655	0.000418710202211514
36.66	0.000418710202211514
36.665	0.000418710202211514
36.67	0.000418710202211514
36.675	0.000418710202211514
36.68	0.000418710202211514
36.685	0.000418710202211514
36.69	0.000418710202211514
36.695	0.000418710202211514
36.7	0.000418710202211514
36.705	0.000418710202211514
36.71	0.000418710202211514
36.715	0.000418710202211514
36.72	0.000418710202211514
36.725	0.000418710202211514
36.73	0.000418710202211514
36.735	0.000418710202211514
36.74	0.000418710202211514
36.745	0.000418710202211514
36.75	0.000418710202211514
36.755	0.000418710202211514
36.76	0.000418710202211514
36.765	0.000418710202211514
