33.81	-0.00559027539566159
33.815	-0.00584335578605533
33.82	-0.00613057799637318
33.825	-0.00646917708218098
33.83	-0.00696107465773821
33.835	-0.00754887983202934
33.84	-0.0079782186076045
33.845	-0.00825760327279568
33.85	-0.00839416868984699
33.855	-0.00854710396379232
33.86	-0.00876891892403364
33.865	-0.0091309892013669
33.87	-0.00965999905019999
33.875	-0.0103032011538744
33.88	-0.0109262950718403
33.885	-0.0114912884309888
33.89	-0.0119657097384334
33.895	-0.0124515909701586
33.9	-0.0129866637289524
33.905	-0.0135346595197916
33.91	-0.0140464659780264
33.915	-0.0144030302762985
33.92	-0.0146076707169414
33.925	-0.0147116482257843
33.93	-0.0149649968370795
33.935	-0.0153321037068963
33.94	-0.0157687105238438
33.945	-0.0160573702305555
33.95	-0.0162435565143824
33.955	-0.0164470747113228
33.96	-0.0168015398085117
33.965	-0.0174187030643225
33.97	-0.0180746950209141
33.975	-0.0184960700571537
33.98	-0.0187983699142933
33.985	-0.0191156100481749
33.99	-0.0195247810333967
33.995	-0.0199629236012697
34	-0.0204163119196892
34.005	-0.0207217410206795
34.01	-0.0208722911775112
34.015	-0.0210466999560595
34.02	-0.0212099384516478
34.025	-0.0213577598333359
34.03	-0.0215355679392815
34.035	-0.0217568520456553
34.04	-0.0220049154013395
34.045	-0.02234947681427
34.05	-0.0227578729391098
34.055	-0.0231322813779116
34.06	-0.0234024934470654
34.065	-0.0236457716673613
34.07	-0.0239015463739634
34.075	-0.0241829827427864
34.08	-0.0243652109056711
34.085	-0.0244266763329506
34.09	-0.0244662202894688
34.095	-0.0245279110968113
34.1	-0.0246284101158381
34.105	-0.0247844774276018
34.11	-0.0248915981501341
34.115	-0.0249309316277504
34.12	-0.0250737946480513
34.125	-0.0253514405339956
34.13	-0.0256635509431362
34.135	-0.0259614530950785
34.14	-0.0262845251709223
34.145	-0.0266158115118742
34.15	-0.0268830563873053
34.155	-0.0269905254244804
34.16	-0.0269995648413897
34.165	-0.0269973762333393
34.17	-0.0270619224756956
34.175	-0.0271790809929371
34.18	-0.0272450223565102
34.185	-0.0271348264068365
34.19	-0.0269632339477539
34.195	-0.0267961155623198
34.2	-0.02658386901021
34.205	-0.0262228958308697
34.21	-0.0258331280201674
34.215	-0.0255864318460226
34.22	-0.0255434736609459
34.225	-0.0256337039172649
34.23	-0.0257547069340944
34.235	-0.0258644428104162
34.24	-0.0259880442172289
34.245	-0.0261589325964451
34.25	-0.0263666696846485
34.255	-0.0264177322387695
34.26	-0.0264057423919439
34.265	-0.0264174528419971
34.27	-0.0265255365520716
34.275	-0.0265637189149857
34.28	-0.0264820400625467
34.285	-0.0263224020600319
34.29	-0.0262484718114138
34.295	-0.0262070056051016
34.3	-0.0261661466211081
34.305	-0.0259723365306854
34.31	-0.025794081389904
34.315	-0.0257166773080826
34.32	-0.0256533194333315
34.325	-0.0255949236452579
34.33	-0.0255284011363983
34.335	-0.0255341716110706
34.34	-0.0255482159554958
34.345	-0.0256014745682478
34.35	-0.0257204864174128
34.355	-0.0259181261062622
34.36	-0.0261504929512739
34.365	-0.0263593550771475
34.37	-0.0265851579606533
34.375	-0.0266983956098557
34.38	-0.0267768036574125
34.385	-0.0269201043993235
34.39	-0.0271726697683334
34.395	-0.0274212751537561
34.4	-0.0275567844510078
34.405	-0.0275507140904665
34.41	-0.0274721421301365
34.415	-0.0275296270847321
34.42	-0.0276269111782312
34.425	-0.0277928896248341
34.43	-0.0280326101928949
34.435	-0.0283035915344954
34.44	-0.0285849645733833
34.445	-0.0287990942597389
34.45	-0.0289859175682068
34.455	-0.0292712971568108
34.46	-0.0295965168625116
34.465	-0.0298159942030907
34.47	-0.0299481879919767
34.475	-0.0300227906554937
34.48	-0.0300843231379986
34.485	-0.0301959104835987
34.49	-0.0303391795605421
34.495	-0.0304862651973963
34.5	-0.0306860860437155
34.505	-0.0308165121823549
34.51	-0.030862957239151
34.515	-0.0307413171976805
34.52	-0.0305797271430492
34.525	-0.0304170325398445
34.53	-0.0304169449955225
34.535	-0.0304867532104254
34.54	-0.0304978229105473
34.545	-0.0303909406065941
34.55	-0.0301815420389175
34.555	-0.0300012491643429
34.56	-0.0298367943614721
34.565	-0.0296006631106138
34.57	-0.0292478017508984
34.575	-0.0289896447211504
34.58	-0.0289231687784195
34.585	-0.0288450717926025
34.59	-0.028705146163702
34.595	-0.0285293720662594
34.6	-0.028402853757143
34.605	-0.0284181404858828
34.61	-0.0284896045923233
34.615	-0.0285523701459169
34.62	-0.028628321364522
34.625	-0.0286448262631893
34.63	-0.0286721512675285
34.635	-0.0287653710693121
34.64	-0.0287688318639994
34.645	-0.0285537764430046
34.65	-0.028284503147006
34.655	-0.0281994957476854
34.66	-0.0282415803521872
34.665	-0.0281671565026045
34.67	-0.0280269477516413
34.675	-0.0280057787895203
34.68	-0.0281030368059874
34.685	-0.0280996300280094
34.69	-0.027963699772954
34.695	-0.0279463548213243
34.7	-0.0280449632555246
34.705	-0.0281506590545177
34.71	-0.0282048005610704
34.715	-0.0281590353697538
34.72	-0.0280437208712101
34.725	-0.0279308743774891
34.73	-0.0279074124991894
34.735	-0.0279030948877335
34.74	-0.0278544239699841
34.745	-0.0278418902307749
34.75	-0.0279148314148188
34.755	-0.0279615055769682
34.76	-0.0279785115271807
34.765	-0.0279960371553898
34.77	-0.0279722642153502
34.775	-0.027931235730648
34.78	-0.0278371050953865
34.785	-0.0276950038969517
34.79	-0.0275568645447493
34.795	-0.0275046247988939
34.8	-0.0275476481765509
34.805	-0.0275231916457415
34.81	-0.0274458713829517
34.815	-0.0273045543581247
34.82	-0.0271654650568962
34.825	-0.0271571688354015
34.83	-0.0270996242761612
34.835	-0.0269056409597397
34.84	-0.0266694221645594
34.845	-0.0264054499566555
34.85	-0.0261814873665571
34.855	-0.0260884165763855
34.86	-0.0261873137205839
34.865	-0.0263768341392279
34.87	-0.0265709701925516
34.875	-0.0266338679939508
34.88	-0.0265893209725618
34.885	-0.0263956133276224
34.89	-0.0260643810033798
34.895	-0.0257147029042244
34.9	-0.0254550725221634
34.905	-0.0252865739166737
34.91	-0.0251634828746319
34.915	-0.0250827558338642
34.92	-0.0249099992215633
34.925	-0.0247192271053791
34.93	-0.0245447773486376
34.935	-0.024444330483675
34.94	-0.024365596473217
34.945	-0.024180555716157
34.95	-0.0239596832543612
34.955	-0.0237005017697811
34.96	-0.0235499385744333
34.965	-0.0235024131834507
34.97	-0.0235459990799427
34.975	-0.0235718488693237
34.98	-0.0236234031617641
34.985	-0.0235900320112705
34.99	-0.0234911013394594
34.995	-0.0233592707663774
35	-0.0231924057006836
35.005	-0.0231070499867201
35.01	-0.0230259001255035
35.015	-0.022984316572547
35.02	-0.0228877458721399
35.025	-0.0228224601596594
35.03	-0.022774925455451
35.035	-0.0227878764271736
35.04	-0.0227583814412355
35.045	-0.022646076977253
35.05	-0.0223995205014944
35.055	-0.0219977423548698
35.06	-0.0215910151600838
35.065	-0.0211822688579559
35.07	-0.0208574999123812
35.075	-0.0205745734274387
35.08	-0.020357858389616
35.085	-0.0200725477188826
35.09	-0.0199093073606491
35.095	-0.0197980310767889
35.1	-0.0197349842637777
35.105	-0.0196558684110641
35.11	-0.0195219404995441
35.115	-0.0193175990134478
35.12	-0.0191831272095442
35.125	-0.0191268157213926
35.13	-0.0191375240683556
35.135	-0.0191202461719513
35.14	-0.0189794301986694
35.145	-0.0188701152801514
35.15	-0.0188394878059626
35.155	-0.0189667958766222
35.16	-0.0191072225570679
35.165	-0.0191491283476353
35.17	-0.0191699080169201
35.175	-0.0192707441747189
35.18	-0.0194238647818565
35.185	-0.0195650197565556
35.19	-0.0197162833064795
35.195	-0.0199283268302679
35.2	-0.0201447252184153
35.205	-0.020144734531641
35.21	-0.0199076812714338
35.215	-0.0196113381534815
35.22	-0.0195130575448275
35.225	-0.0196226853877306
35.23	-0.0198254529386759
35.235	-0.0199042838066816
35.24	-0.0199276283383369
35.245	-0.0199066810309887
35.25	-0.0197890046983957
35.255	-0.0196856930851936
35.26	-0.0197264663875103
35.265	-0.0198820438235998
35.27	-0.0199737418442965
35.275	-0.0198468472808599
35.28	-0.0195786952972412
35.285	-0.0191321615129709
35.29	-0.0186136849224567
35.295	-0.0181020814925432
35.3	-0.0177158750593662
35.305	-0.0175039824098349
35.31	-0.017545199021697
35.315	-0.0176520142704248
35.32	-0.0177110247313976
35.325	-0.0176413618028164
35.33	-0.0175774935632944
35.335	-0.0175493024289608
35.34	-0.0176326762884855
35.345	-0.0177714116871357
35.35	-0.017950976267457
35.355	-0.01816869340837
35.36	-0.0183672681450844
35.365	-0.0185827184468508
35.37	-0.0187381152063608
35.375	-0.018832091242075
35.38	-0.0188714675605297
35.385	-0.0188199747353792
35.39	-0.0186909176409245
35.395	-0.0185050927102566
35.4	-0.0183367673307657
35.405	-0.0181812029331923
35.41	-0.0180964041501284
35.415	-0.018066281452775
35.42	-0.018020199611783
35.425	-0.0179066378623247
35.43	-0.0176967773586512
35.435	-0.0174400378018618
35.44	-0.0172370821237564
35.445	-0.0171651095151901
35.45	-0.0171482022851706
35.455	-0.0171913132071495
35.46	-0.0172418560832739
35.465	-0.0173026658594608
35.47	-0.0173468943685293
35.475	-0.0173090416938066
35.48	-0.0171904060989618
35.485	-0.0170819722115993
35.49	-0.0171170681715012
35.495	-0.0172968991100788
35.5	-0.017630772665143
35.505	-0.018010389059782
35.51	-0.018385473638773
35.515	-0.0186968725174665
35.52	-0.0188715979456902
35.525	-0.0188687667250633
35.53	-0.0187318176031113
35.535	-0.0186924692243338
35.54	-0.0187960267066956
35.545	-0.0190164465457201
35.55	-0.0192036610096693
35.555	-0.0192946959286928
35.56	-0.0193129517138004
35.565	-0.0192808471620083
35.57	-0.0191667601466179
35.575	-0.0189043059945107
35.58	-0.0185579750686884
35.585	-0.0182864554226398
35.59	-0.0181320961564779
35.595	-0.0180950593203306
35.6	-0.0182724334299564
35.605	-0.0184906367212534
35.61	-0.018609918653965
35.615	-0.0186241362243891
35.62	-0.0186202675104141
35.625	-0.0186675824224949
35.63	-0.0186477228999138
35.635	-0.0185425151139498
35.64	-0.0184718556702137
35.645	-0.0184823460876942
35.65	-0.0186380632221699
35.655	-0.0188313908874989
35.66	-0.0190637167543173
35.665	-0.0191174540668726
35.67	-0.0189706403762102
35.675	-0.0186134167015553
35.68	-0.0181741397827864
35.685	-0.0176933202892542
35.69	-0.0172427073121071
35.695	-0.0168110243976116
35.7	-0.016493909060955
35.705	-0.0162374842911959
35.71	-0.0159912034869194
35.715	-0.0157932881265879
35.72	-0.0157359931617975
35.725	-0.015733640640974
35.73	-0.0157551299780607
35.735	-0.0157139264047146
35.74	-0.0155612397938967
35.745	-0.0152808353304863
35.75	-0.0149770928546786
35.755	-0.0147783542051911
35.76	-0.0147400246933103
35.765	-0.0147378975525498
35.77	-0.0147174941375852
35.775	-0.0145803457126021
35.78	-0.0144967623054981
35.785	-0.0143971834331751
35.79	-0.0143073443323374
35.795	-0.0141863189637661
35.8	-0.0140518620610237
35.805	-0.0139769790694118
35.81	-0.0140510099008679
35.815	-0.0141655215993524
35.82	-0.0142073193565011
35.825	-0.0142763061448932
35.83	-0.0143581451848149
35.835	-0.0144559256732464
35.84	-0.0145579287782311
35.845	-0.0146840373054147
35.85	-0.0147693725302815
35.855	-0.0148100750520825
35.86	-0.0148669062182307
35.865	-0.0149643616750836
35.87	-0.0150479003787041
35.875	-0.0150259099900723
35.88	-0.0149499448016286
35.885	-0.0149714853614569
35.89	-0.0151057858020067
35.895	-0.0152316093444824
35.9	-0.0153231704607606
35.905	-0.0154667384922504
35.91	-0.0156578905880451
35.915	-0.0158530082553625
35.92	-0.0160178262740374
35.925	-0.0161580927670002
35.93	-0.0163149069994688
35.935	-0.0164018180221319
35.94	-0.0164006743580103
35.945	-0.0163284242153168
35.95	-0.0163603145629168
35.955	-0.01650713942945
35.96	-0.0165847428143024
35.965	-0.0165178086608648
35.97	-0.0164567138999701
35.975	-0.0165186934173107
35.98	-0.0166168157011271
35.985	-0.0166895743459463
35.99	-0.0167280193418264
35.995	-0.0166965685784817
36	-0.0167179368436337
36.005	-0.0167855862528086
36.01	-0.0168591998517513
36.015	-0.0168342292308807
36.02	-0.0166808050125837
36.025	-0.0165084041655064
36.03	-0.0164798218756914
36.035	-0.0165621116757393
36.04	-0.0166392493993044
36.045	-0.0166527777910233
36.05	-0.0166931748390198
36.055	-0.0167340599000454
36.06	-0.0167944338172674
36.065	-0.0166922491043806
36.07	-0.0164426974952221
36.075	-0.016215980052948
36.08	-0.0161348637193441
36.085	-0.0161924995481968
36.09	-0.0163344908505678
36.095	-0.0164444819092751
36.1	-0.0164342541247606
36.105	-0.0163569841533899
36.11	-0.0161915607750416
36.115	-0.0159212201833725
36.12	-0.015631565824151
36.125	-0.0154768507927656
36.13	-0.0154779525473714
36.135	-0.0155134508386254
36.14	-0.0154680199921131
36.145	-0.0153123568743467
36.15	-0.0150581477209926
36.155	-0.0148646663874388
36.16	-0.014732064679265
36.165	-0.0145859783515334
36.17	-0.0143471723422408
36.175	-0.0140987513586879
36.18	-0.0139093054458499
36.185	-0.0138022657483816
36.19	-0.0137850269675255
36.195	-0.0137566532939672
36.2	-0.0136681934818625
36.205	-0.01348742749542
36.21	-0.0132749937474728
36.215	-0.0130296330899
36.22	-0.0127817448228598
36.225	-0.0125902369618416
36.23	-0.0124411517754197
36.235	-0.0123217375949025
36.24	-0.0122269839048386
36.245	-0.0121307708323002
36.25	-0.0119986711069942
36.255	-0.0118435490876436
36.26	-0.0116896405816078
36.265	-0.0114687494933605
36.27	-0.0113160684704781
36.275	-0.0112689090892673
36.28	-0.011256723664701
36.285	-0.0111423637717962
36.29	-0.0109888324514031
36.295	-0.0108834505081177
36.3	-0.0108567187562585
36.305	-0.0108918119221926
36.31	-0.010926304385066
36.315	-0.0108801918104291
36.32	-0.0107995895668864
36.325	-0.0107584381476045
36.33	-0.010681577026844
36.335	-0.0105096884071827
36.34	-0.0103157423436642
36.345	-0.0101699009537697
36.35	-0.0100666098296642
36.355	-0.00997060444205999
36.36	-0.00989718083292246
36.365	-0.00981886871159077
36.37	-0.00964246038347483
36.375	-0.00939706899225712
36.38	-0.0091799758374691
36.385	-0.00907678436487913
36.39	-0.00900280848145485
36.395	-0.00895372591912746
36.4	-0.00879716407507658
36.405	-0.00851392839103937
36.41	-0.00821288581937551
36.415	-0.00803861115127802
36.42	-0.0079835569486022
36.425	-0.00793900154531002
36.43	-0.00794283952564001
36.435	-0.00794283952564001
36.44	-0.00794283952564001
36.445	-0.00794283952564001
36.45	-0.00794283952564001
36.455	-0.00794283952564001
36.46	-0.00794283952564001
36.465	-0.00794283952564001
36.47	-0.00794283952564001
36.475	-0.00794283952564001
36.48	-0.00794283952564001
36.485	-0.00794283952564001
36.49	-0.00794283952564001
36.495	-0.00794283952564001
36.5	-0.00794283952564001
36.505	-0.00794283952564001
36.51	-0.00794283952564001
36.515	-0.00794283952564001
36.52	-0.00794283952564001
36.525	-0.00794283952564001
36.53	-0.00794283952564001
36.535	-0.00794283952564001
36.54	-0.00794283952564001
36.545	-0.00794283952564001
36.55	-0.00794283952564001
36.555	-0.00794283952564001
36.56	-0.00794283952564001
36.565	-0.00794283952564001
36.57	-0.00794283952564001
36.575	-0.00794283952564001
36.58	-0.00794283952564001
36.585	-0.00794283952564001
36.59	-0.00794283952564001
36.595	-0.00794283952564001
36.6	-0.00794283952564001
36.605	-0.00794283952564001
36.61	-0.00794283952564001
36.615	-0.00794283952564001
36.62	-0.00794283952564001
36.625	-0.00794283952564001
36.63	-0.00794283952564001
36.635	-0.00794283952564001
36.64	-0.00794283952564001
36.645	-0.00794283952564001
36.65	-0.00794283952564001
36.655	-0.00794283952564001
36.66	-0.00794283952564001
36.665	-0.00794283952564001
36.67	-0.00794283952564001
36.675	-0.00794283952564001
36.68	-0.00794283952564001
36.685	-0.00794283952564001
36.69	-0.00794283952564001
36.695	-0.00794283952564001
36.7	-0.00794283952564001
36.705	-0.00794283952564001
36.71	-0.00794283952564001
36.715	-0.00794283952564001
36.72	-0.00794283952564001
36.725	-0.00794283952564001
36.73	-0.00794283952564001
36.735	-0.00794283952564001
36.74	-0.00794283952564001
36.745	-0.00794283952564001
36.75	-0.00794283952564001
36.755	-0.00794283952564001
36.76	-0.00794283952564001
36.765	-0.00794283952564001
36.77	-0.00794283952564001
36.775	-0.00794283952564001
36.78	-0.00794283952564001
36.785	-0.00794283952564001
36.79	-0.00794283952564001
36.795	-0.00794283952564001
36.8	-0.00794283952564001
36.805	-0.00794283952564001
36.81	-0.00794283952564001
36.815	-0.00794283952564001
36.82	-0.00794283952564001
36.825	-0.00794283952564001
36.83	-0.00794283952564001
36.835	-0.00794283952564001
36.84	-0.00794283952564001
36.845	-0.00794283952564001
36.85	-0.00794283952564001
36.855	-0.00794283952564001
36.86	-0.00794283952564001
36.865	-0.00794283952564001
36.87	-0.00794283952564001
36.875	-0.00794283952564001
36.88	-0.00794283952564001
36.885	-0.00794283952564001
36.89	-0.00794283952564001
36.895	-0.00794283952564001
36.9	-0.00794283952564001
36.905	-0.00794283952564001
36.91	-0.00794283952564001
36.915	-0.00794283952564001
36.92	-0.00794283952564001
36.925	-0.00794283952564001
36.93	-0.00794283952564001
36.935	-0.00794283952564001
36.94	-0.00794283952564001
36.945	-0.00794283952564001
